# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.00000000e-02  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.87997701e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.85037693e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.79736318e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.38791000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.03403035e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  4.05658509e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  6.05836510e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  8.02832707e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  9.95566893e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  1.18293046e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  1.36382939e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  1.53711461e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  1.70162473e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  1.85617726e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  1.99956833e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.13058154e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.24799793e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.35060862e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.43723238e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.50674451e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.55810578e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.59040387e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.60292248e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.59507102e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.56660065e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.38791000e-02  0.00000000e+00  2.51753400e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.44100000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.85723660e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  3.70333186e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  5.52963508e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  7.32550507e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  9.08063489e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.07847503e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.24273018e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.39976670e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.54851105e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.68788089e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.81678671e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  1.93414153e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.03887343e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.12993437e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.20631779e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.26708876e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.31140155e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.33853234e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.34791691e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.33915563e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.31213668e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.44100000e-02  0.00000000e+00  2.26693419e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.49408000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.69365137e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  3.37674698e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  5.04101315e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  6.67639174e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  8.27318907e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  9.82165362e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.13119736e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.27343321e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.40788206e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.53355707e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.64947681e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.75467366e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.84820264e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.92915771e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  1.99668058e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.04999089e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.08839623e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.11129467e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.11831299e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.10915965e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.08376678e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.49408000e-02  0.00000000e+00  2.04227263e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.54717000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.54277450e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  3.07562660e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  4.59066963e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  6.07846375e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  7.52991090e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  8.93589921e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.02873143e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.15749839e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.27900011e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.39233118e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.49661068e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.59097407e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.67459321e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.74667893e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.80650365e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.85340763e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.88684297e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.90632713e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.91154343e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.90231343e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.87862456e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.54717000e-02  0.00000000e+00  1.84064020e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.60026000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.40396638e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  2.79866757e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  4.17661151e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  5.52899545e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  6.84731951e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  8.12299456e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  9.34780471e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.05132714e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.16111198e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.26332231e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.35716293e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.44187032e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.51671436e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.58100894e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.63413201e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.67553066e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.70473616e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.72138660e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.72525202e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.71617658e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.69420303e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.60026000e-02  0.00000000e+00  1.65950728e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.65335000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.27654464e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  2.54448635e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  3.79673517e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  5.02511920e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  6.22162989e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  7.37861684e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  8.48820469e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  9.54271414e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.05346041e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.14565157e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.23013314e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.30622390e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.37328182e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.43071264e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.47797853e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.51461327e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.54023232e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.55453914e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.55734898e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.54859022e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.52829930e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.65335000e-02  0.00000000e+00  1.49666346e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.15989920e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  2.31160889e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  3.44882642e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  4.56384797e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  5.64935363e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  6.69810769e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  7.70295359e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  8.65686297e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  9.55297584e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.03846433e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.11454792e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.18294253e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.24308216e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.29444795e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.33657922e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.36907711e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.39162243e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.40397894e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.40597700e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.39762162e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.37895302e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  1.35015090e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.75952000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.05313921e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  2.09873584e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  3.13086836e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  4.14243853e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  5.12669192e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  6.07695705e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  6.98667427e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  7.84941966e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  8.65898794e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  9.40935982e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.00948101e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.07099439e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.12497650e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.17097394e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.20858747e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.23747919e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.25736459e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.26807994e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.26950371e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.26161454e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.24448859e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.75952000e-02  0.00000000e+00  1.21829474e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.81261000e-02  0.00000000e+00  9.55657610e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.90439567e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  2.84066061e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  3.75794028e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  4.65001432e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  5.51075914e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  6.33407377e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  7.11429832e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  7.84568870e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  8.52282504e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  9.14056894e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  9.69411376e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.01790387e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.05913689e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.09276412e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.11849590e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.13610629e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.14545177e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.14642541e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.13903500e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.12335896e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  1.09955989e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.86570000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.86570000e-02  0.00000000e+00  8.66770900e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.86570000e-02  0.00000000e+00  1.72721363e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.86570000e-02  0.00000000e+00  2.57613475e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.86570000e-02  0.00000000e+00  3.40757229e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.86570000e-02  0.00000000e+00  4.21572937e-05  0.00000000e+00
