# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 5.00000000e-03  0.00000000e+00  6.37056000e-03 -8.08482900e+03  0.00000000e+00  1.75360900e+04
 6.00000000e-03  0.00000000e+00  6.37056000e-03 -9.15828400e+03  0.00000000e+00  1.53775000e+04
 7.00000000e-03  0.00000000e+00  6.37056000e-03 -9.96465700e+03  0.00000000e+00  1.29825800e+04
 8.00000000e-03  0.00000000e+00  6.37056000e-03 -1.04824100e+04  0.00000000e+00  1.04206200e+04
 9.00000000e-03  0.00000000e+00  6.37056000e-03 -1.06972200e+04  0.00000000e+00  7.76353800e+03
 1.00000000e-02  0.00000000e+00  6.37056000e-03 -1.06056100e+04  0.00000000e+00  5.09219200e+03
 1.10000000e-02  0.00000000e+00  6.37056000e-03 -1.02181200e+04  0.00000000e+00  2.47985700e+03
 1.20000000e-02  0.00000000e+00  6.37056000e-03 -9.56421600e+03  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  2.73659700e+04
 1.00000000e-03  0.00000000e+00  7.43232000e-03 -2.30871600e+03  0.00000000e+00  2.70438400e+04
 2.00000000e-03  0.00000000e+00  7.43232000e-03 -4.54805700e+03  0.00000000e+00  2.62364800e+04
 3.00000000e-03  0.00000000e+00  7.43232000e-03 -6.65468600e+03  0.00000000e+00  2.49178300e+04
 4.00000000e-03  0.00000000e+00  7.43232000e-03 -8.56018600e+03  0.00000000e+00  2.31228400e+04
 5.00000000e-03  0.00000000e+00  7.43232000e-03 -1.02172600e+04  0.00000000e+00  2.09075500e+04
 6.00000000e-03  0.00000000e+00  7.43232000e-03 -1.15748100e+04  0.00000000e+00  1.83346500e+04
 7.00000000e-03  0.00000000e+00  7.43232000e-03 -1.25944600e+04  0.00000000e+00  1.54787400e+04
 8.00000000e-03  0.00000000e+00  7.43232000e-03 -1.32486300e+04  0.00000000e+00  1.24225200e+04
 9.00000000e-03  0.00000000e+00  7.43232000e-03 -1.35208100e+04  0.00000000e+00  9.25507700e+03
 1.00000000e-02  0.00000000e+00  7.43232000e-03 -1.34077200e+04  0.00000000e+00  6.07125500e+03
 1.10000000e-02  0.00000000e+00  7.43232000e-03 -1.29205800e+04  0.00000000e+00  2.95710400e+03
 1.20000000e-02  0.00000000e+00  7.43232000e-03 -1.20962100e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  3.28948300e+04
 1.00000000e-03  0.00000000e+00  8.49408000e-03 -2.88275300e+03  0.00000000e+00  3.25034200e+04
 2.00000000e-03  0.00000000e+00  8.49408000e-03 -5.67919700e+03  0.00000000e+00  3.15335000e+04
 3.00000000e-03  0.00000000e+00  8.49408000e-03 -8.30781200e+03  0.00000000e+00  2.99516100e+04
 4.00000000e-03  0.00000000e+00  8.49408000e-03 -1.06939300e+04  0.00000000e+00  2.78002300e+04
 5.00000000e-03  0.00000000e+00  8.49408000e-03 -1.27670600e+04  0.00000000e+00  2.51423600e+04
 6.00000000e-03  0.00000000e+00  8.49408000e-03 -1.44675000e+04  0.00000000e+00  2.20543900e+04
 7.00000000e-03  0.00000000e+00  8.49408000e-03 -1.57470300e+04  0.00000000e+00  1.86252400e+04
 8.00000000e-03  0.00000000e+00  8.49408000e-03 -1.65706900e+04  0.00000000e+00  1.49537600e+04
 9.00000000e-03  0.00000000e+00  8.49408000e-03 -1.69181800e+04  0.00000000e+00  1.11456400e+04
 1.00000000e-02  0.00000000e+00  8.49408000e-03 -1.67742400e+04  0.00000000e+00  7.31351400e+03
 1.10000000e-02  0.00000000e+00  8.49408000e-03 -1.61636800e+04  0.00000000e+00  3.56250300e+03
 1.20000000e-02  0.00000000e+00  8.49408000e-03 -1.51321000e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  3.97638200e+04
 1.00000000e-03  0.00000000e+00  9.55585000e-03 -3.57374900e+03  0.00000000e+00  3.92986100e+04
 2.00000000e-03  0.00000000e+00  9.55585000e-03 -7.04147300e+03  0.00000000e+00  3.81314300e+04
 3.00000000e-03  0.00000000e+00  9.55585000e-03 -1.03060800e+04  0.00000000e+00  3.62240600e+04
 4.00000000e-03  0.00000000e+00  9.55585000e-03 -1.32613200e+04  0.00000000e+00  3.36283100e+04
 5.00000000e-03  0.00000000e+00  9.55585000e-03 -1.58358700e+04  0.00000000e+00  3.04187600e+04
 6.00000000e-03  0.00000000e+00  9.55585000e-03 -1.79490000e+04  0.00000000e+00  2.66867500e+04
 7.00000000e-03  0.00000000e+00  9.55585000e-03 -1.95400600e+04  0.00000000e+00  2.25392800e+04
 8.00000000e-03  0.00000000e+00  9.55585000e-03 -2.05647000e+04  0.00000000e+00  1.80957700e+04
 9.00000000e-03  0.00000000e+00  9.55585000e-03 -2.10014000e+04  0.00000000e+00  1.34881700e+04
 1.00000000e-02  0.00000000e+00  9.55585000e-03 -2.08322300e+04  0.00000000e+00  8.85015700e+03
 1.10000000e-02  0.00000000e+00  9.55585000e-03 -2.00790100e+04  0.00000000e+00  4.31083100e+03
 1.20000000e-02  0.00000000e+00  9.55585000e-03 -1.87965300e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  4.82617000e+04
 1.00000000e-03  0.00000000e+00  1.06176000e-02 -4.40572400e+03  0.00000000e+00  4.76916800e+04
 2.00000000e-03  0.00000000e+00  1.06176000e-02 -8.68178300e+03  0.00000000e+00  4.62783200e+04
 3.00000000e-03  0.00000000e+00  1.06176000e-02 -1.27073800e+04  0.00000000e+00  4.39737800e+04
 4.00000000e-03  0.00000000e+00  1.06176000e-02 -1.63659100e+04  0.00000000e+00  4.08338200e+04
 5.00000000e-03  0.00000000e+00  1.06176000e-02 -1.95508300e+04  0.00000000e+00  3.69493000e+04
 6.00000000e-03  0.00000000e+00  1.06176000e-02 -2.21696600e+04  0.00000000e+00  3.24293400e+04
 7.00000000e-03  0.00000000e+00  1.06176000e-02 -2.41466100e+04  0.00000000e+00  2.74021200e+04
 8.00000000e-03  0.00000000e+00  1.06176000e-02 -2.54255800e+04  0.00000000e+00  2.20114400e+04
 9.00000000e-03  0.00000000e+00  1.06176000e-02 -2.59727300e+04  0.00000000e+00  1.64124400e+04
 1.00000000e-02  0.00000000e+00  1.06176000e-02 -2.57628100e+04  0.00000000e+00  1.07783800e+04
 1.10000000e-02  0.00000000e+00  1.06176000e-02 -2.48318200e+04  0.00000000e+00  5.25232200e+03
 1.20000000e-02  0.00000000e+00  1.06176000e-02 -2.32523600e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.16794000e-02  0.00000000e+00  0.00000000e+00  5.87085700e+04
 1.00000000e-03  0.00000000e+00  1.16794000e-02 -5.41399200e+03  0.00000000e+00  5.80286900e+04
 2.00000000e-03  0.00000000e+00  1.16794000e-02 -1.06710200e+04  0.00000000e+00  5.63210100e+04
 3.00000000e-03  0.00000000e+00  1.16794000e-02 -1.56266800e+04  0.00000000e+00  5.35276800e+04
 4.00000000e-03  0.00000000e+00  1.16794000e-02 -2.01202400e+04  0.00000000e+00  4.97249900e+04
 5.00000000e-03  0.00000000e+00  1.16794000e-02 -2.40463700e+04  0.00000000e+00  4.50108700e+04
 6.00000000e-03  0.00000000e+00  1.16794000e-02 -2.72796400e+04  0.00000000e+00  3.95184200e+04
 7.00000000e-03  0.00000000e+00  1.16794000e-02 -2.97247600e+04  0.00000000e+00  3.34018400e+04
 8.00000000e-03  0.00000000e+00  1.16794000e-02 -3.13101800e+04  0.00000000e+00  2.68354300e+04
 9.00000000e-03  0.00000000e+00  1.16794000e-02 -3.20067500e+04  0.00000000e+00  2.00178800e+04
 1.00000000e-02  0.00000000e+00  1.16794000e-02 -3.17673200e+04  0.00000000e+00  1.31405100e+04
 1.10000000e-02  0.00000000e+00  1.16794000e-02 -3.06297600e+04  0.00000000e+00  6.40206200e+03
 1.20000000e-02  0.00000000e+00  1.16794000e-02 -2.86732800e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  1.16794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  1.16794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  1.16794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  1.16794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  1.16794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
